0.9845681511903958, 1.1515886922991982, 0.9927470953145385, 0.09935902894740511, -0.8725699048435305, -0.6186600108323019, 1.0, -1.4189807801253118, -2.466666666666667
0.9841740772648155, 1.1503843124854032, 0.9909772553365234, 0.09940904657025473, -0.8722572467754954, -0.6191228351051377, 1.0, -1.4179118877705408, -2.533333333333333
0.9832940138804219, 1.150784707460211, 0.9845904330913162, 0.03185961153571781, -0.8713440094903679, -0.6209604412644456, 1.0, -1.4155743750692737, -2.466666666666667
0.9826126644917268, 1.1494581011293237, 0.9890954931819431, 0.030725089962165608, -0.8657018661852225, -0.6227989214099692, 1.0, -1.4130660154166343, -2.466666666666667
0.9821455580219586, 1.1490393246740123, 0.9895729814648593, 0.35281716450580547, -0.8656729372938319, -0.6254270502351118, 1.0, -1.4129125686178168, -2.466666666666667
0.9821456594629921, 1.1490124772645611, 0.9872127063415509, 0.3472915671093393, -0.8677994140584115, -0.6222256983912786, 1.0, -1.4076358806568927, -2.466666666666667
0.9820818146145809, 1.1492205397763517, 0.9873926252777941, 0.37457452531253055, -0.869593447864272, -0.6225021798819315, 1.0, -1.404450256020028, -2.466666666666667
0.9830363056430034, 1.1483713720985098, 0.9884831574359538, 0.28440435065235536, -0.8621802451768981, -0.6228240595149828, 1.0, -1.4034648867982944, -2.533333333333333
0.9839262467210372, 1.1474384744282815, 0.989848943533314, 0.2840715457626428, -0.8536748341960838, -0.6277863530505048, 1.0, -1.405044354993081, -2.533333333333333
0.9860048598011955, 1.147278741919496, 0.9883839833834036, 0.19569287239359756, -0.8465384288578608, -0.6220972022806208, 1.0, -1.3994670897706998, -2.533333333333333
0.9859872235462609, 1.1470533165947254, 0.9910627658224764, 0.19656554069602927, -0.843342435719761, -0.6254557294249596, 1.0, -1.4004616402815588, -2.533333333333333
0.9869569132888363, 1.1465602459844937, 0.9850787424760844, 0.2307740812642427, -0.8419586972464062, -0.6231203306875814, 1.0, -1.3960346909235088, -2.533333333333333
0.9881739684875017, 1.146228128961877, 0.9870633358288413, 0.23167153755038206, -0.8405590785299717, -0.6241768891081829, 1.0, -1.3947687280698053, -2.533333333333333
0.9890072857998167, 1.1459413985250824, 0.9825090527042142, 0.308789320979432, -0.8403288377441738, -0.6238447679739298, 1.0, -1.3927303760947436, -2.533333333333333
0.989476010569435, 1.1458146416053396, 0.9880146496264777, 0.3038205109168918, -0.8384995601963585, -0.6236003524453677, 1.0, -1.391231699510064, -2.533333333333333
0.9907250839485285, 1.146791131228196, 0.9911574457094141, 0.3973170467621461, -0.8353003296379824, -0.6261586020968373, 1.0, -1.3869073811982742, -2.533333333333333
0.990684248551368, 1.1457932323280944, 0.9889492879306541, 0.3669481430773436, -0.8357857984685104, -0.6353209195308613, 1.0, -1.38520932981214, -2.533333333333333
0.9917156982152996, 1.1461638242685215, 0.9919919806099328, 0.17992045418870017, -0.8362590490714208, -0.6439819894996481, 1.0, -1.3875697351783098, -2.533333333333333
0.9928295995635297, 1.146938952229165, 0.9884322031439601, 0.17837864144367688, -0.8355328561695454, -0.6530663341580283, 1.0, -1.3900426854160077, -2.6
0.9940671317623405, 1.1483896953197594, 0.9838021869977647, 0.17980111937562693, -0.8330755107938868, -0.6581308165698654, 1.0, -1.389208651490557, -2.6
0.9933607299617493, 1.1486608448928872, 0.9864023205931738, 0.18104250977658387, -0.8300485869640195, -0.6695510327529473, 1.0, -1.3926102394990285, -2.6
0.9921962382584985, 1.1487539492100836, 0.9928259427456104, 0.18032548646504332, -0.8301379698546889, -0.6775685402557863, 1.0, -1.3962768953442537, -2.6
0.9918473174538979, 1.1495432139648432, 0.9900449759420384, 0.2615041454032849, -0.8256767579533282, -0.6831099372914249, -0.06666666666666665, -1.3993070737717632, -2.6
0.9909699741330721, 1.1498091027476018, 0.9907025604291092, 0.26151996395335975, -0.8270012154631454, -0.689643509713453, -0.06666666666666665, -1.4024843321481382, -2.6
0.9898214805163164, 1.1494905277472987, 0.989621276987362, 0.24872743533762676, -0.8278039034235805, -0.6931063149254097, -0.06666666666666665, -1.4038162958056764, -2.6
0.9880052897882404, 1.1497578923762057, 0.988089922767655, 0.9713806623970346, -0.8389076251620533, -0.6984398109519743, 1.0, -1.4087029317887976, -2.533333333333333
0.9849999010112048, 1.1511869442370481, 0.9881014532386831, -0.06889598906655414, -0.8499989537919785, -0.6966505104960437, 1.0, -1.4076399941899984, -2.533333333333333
0.9845293640865652, 1.1512278929708315, 0.9836803757478447, 0.9686143494962645, -0.8540008436379636, -0.6938077372605151, 1.0, -1.4046100107059885, -2.533333333333333
0.9839265927921933, 1.1503253314056097, 0.985224903911519, 0.8980424523821597, -0.8522576888852744, -0.6910132299100016, 1.0, -1.4015904955540637, -2.533333333333333
0.9827077087935989, 1.149828000747088, 0.9914236749121226, 0.9593533379874145, -0.8542833601160325, -0.690837128625525, 1.0, -1.3997851982959535, -2.533333333333333
0.9816059935446043, 1.1494383276853415, 0.9887201034310307, 0.9581920230195241, -0.8659652183015534, -0.6910404901653824, 1.0, -1.4012620637007198, -2.533333333333333
0.9810357449590881, 1.1491892167998405, 0.9872404001917764, 0.9717530019719067, -0.8734376976055716, -0.6931651537256176, 1.0, -1.4028872280283329, -2.533333333333333
0.9807297129432649, 1.1480313579298969, 0.9863248345441556, 0.4041014169809085, -0.8766056677759999, -0.6917701937830225, 1.0, -1.403278136158176, -2.533333333333333
0.9788679393583526, 1.1479391507033652, 0.9876233915225813, 0.4036124868397615, -0.8791669948696847, -0.6959885695411852, 1.0, -1.4016965549665938, -2.4
0.9782717238805062, 1.147737592397759, 0.9896304873085999, 0.9538479545545074, -0.8785349311192598, -0.7025034384594568, 1.0, -1.4053340058895523, -2.4
0.9776628141149164, 1.1475174835810873, 0.9919445435271608, 0.9491736797884485, -0.877664157418726, -0.7158501825309973, 1.0, -1.4173202817738946, -2.4
0.9765848933359463, 1.147161011198654, 0.9907984703150363, 0.9512009739600104, -0.8761768800843819, -0.7179507838467827, 1.0, -1.4157707770214811, -2.3333333333333335
0.9764994389606555, 1.1468120850991395, 0.984289689916594, 0.9512502894210816, -0.8756332989696729, -0.7227506855448818, 1.0, -1.4167187862892954, -2.2666666666666666
0.9773704681591465, 1.1464013951148972, 0.9855828912403601, 0.4672068973152048, -0.8767213655619577, -0.7308614126067208, 1.0, -1.422891907548724, -2.2666666666666666
0.9773413188319426, 1.1448044547377672, 0.9888777281996979, 0.4788113113778518, -0.8732931954259922, -0.735446439183971, 1.0, -1.4268056090182268, -2.2666666666666666
0.9764669292376147, 1.143695245946117, 0.9880605058301153, 0.23283681278098722, -0.8692380281417686, -0.7398941406828112, 1.0, -1.4282505971535087, -2.2666666666666666
0.9762678938562509, 1.1429771717648192, 0.9845244168885371, 0.25387483594045834, -0.8650712071234807, -0.7421454213462486, 1.0, -1.4285474626298456, -2.2666666666666666
0.9762842635508718, 1.141193777494221, 0.9895806109635984, 0.2558302092586967, -0.8586429660147468, -0.7435011463903352, 1.0, -1.4290236708926778, -2.2666666666666666
0.9758929852824922, 1.1393410012140914, 0.9907058262516598, 0.2553254321472357, -0.859588242149808, -0.7475190739102995, -0.0, -1.430098051859635, -2.2666666666666666
0.9743765612932259, 1.139926452884823, 0.9886445854693701, 0.43574043917090777, -0.8657710280555291, -0.742895158500366, 1.0, -1.424375529225931, -2.2666666666666666
0.9745153753959883, 1.1411340905228706, 0.9872696052778487, 0.25848341836975786, -0.8598258035729074, -0.7411265943932472, -0.06666666666666665, -1.421534631253222, -2.3333333333333335
0.9752936217683812, 1.1414277378786926, 0.9885312187828432, 0.25419052280450527, -0.8630109178009999, -0.7368431639807498, 1.0, -1.4166262399756362, -2.3333333333333335
0.9751091112073484, 1.1403456027600876, 0.9833637951292656, 0.2583178915446068, -0.8589921532807423, -0.7491707664482443, -0.06666666666666665, -1.4273633402246095, -2.3333333333333335
0.9766153880233568, 1.141209557923893, 0.9881897962358716, 0.8846585841024642, -0.8489996632159469, -0.7565848928796055, 1.0, -1.4334784216617948, -2.3333333333333335
0.9764084291346415, 1.1414096874896082, 0.9839569253064742, 0.8853764781676241, -0.8514317503643245, -0.7554230291351784, 1.0, -1.4324336976466614, -2.466666666666667
0.9766317601342138, 1.1416474946374868, 0.9935641294386205, 0.885846898261401, -0.8473850003240768, -0.7674030022237064, 1.0, -1.4449006613919653, -2.466666666666667
0.9766726926054863, 1.1414365378728104, 0.9889323880589106, 0.9655437143103911, -0.8468455139035167, -0.7768851991915986, 1.0, -1.4548001651155533, -2.466666666666667
0.9758193055742554, 1.1398834286981765, 0.9917603483567715, 0.8836773590110512, -0.8478938695412304, -0.786151446479364, 1.0, -1.4651341486735756, -2.466666666666667
0.9761883653562026, 1.140116510011022, 0.988649701899157, 0.884188493085507, -0.8490021013174918, -0.7911082874591115, 1.0, -1.4704596372923016, -2.466666666666667
0.976360327729767, 1.140649139536075, 0.9928005153362663, 0.8846846949594376, -0.8480456938087992, -0.7934486308761795, 1.0, -1.4724461592451354, -2.466666666666667
0.9760952983959242, 1.1399350035239921, 0.9892171575183287, 0.8836985374048723, -0.8505961072632011, -0.8022689572959445, 1.0, -1.482981662789717, -2.533333333333333
0.9766485793440634, 1.138792962367384, 0.9841892884325361, -0.10713486868500999, -0.8522045897799657, -0.8033479559461658, 1.0, -1.4869837706983242, -2.533333333333333
0.97759160565806, 1.139845395710991, 0.9890688461500468, -0.10632952611104152, -0.8501640036881892, -0.8080763020460937, 1.0, -1.4911584959088637, -2.533333333333333
0.9758796013973531, 1.1396418135549984, 0.9899398987678345, -0.16928052575364338, -0.8516644497459642, -0.8152004957789871, 1.0, -1.5005946288635226, -2.533333333333333
0.9746622376332265, 1.139692733318593, 0.9902554121685534, 0.8817795287090502, -0.8517506923049802, -0.817111245408503, 1.0, -1.5052569918337495, -2.533333333333333
0.9733887050198587, 1.1385766626609195, 0.9900104319781469, 0.9304404207379855, -0.8515328163889582, -0.8216677721868151, 1.0, -1.5110900568025327, -2.533333333333333
0.9728901345481974, 1.13850642918319, 0.9925446357506507, 0.930237873784591, -0.8521260713097221, -0.8203614565497805, 1.0, -1.511096278501745, -2.6
0.9716033270623796, 1.1368316618649992, 0.9933092634262879, 0.9595382449485305, -0.8518309491521088, -0.8166159657172065, 1.0, -1.5088165547801116, -2.6
0.9702646249360404, 1.1358557144235624, 0.9875425245381031, 0.9493758777594833, -0.8516690883445146, -0.8172991482787932, 1.0, -1.5111851252414268, -2.6
0.9689031957188106, 1.1351350083245944, 0.983466824446537, 0.9546558822091002, -0.8508559517037868, -0.8222022853600279, 1.0, -1.5165065277395668, -2.6
0.9682523265671643, 1.135105108156356, 0.9948766867904014, 0.9511008854626591, -0.8488720247654544, -0.833593862059439, 1.0, -1.526371424296225, -2.6
0.967889653545334, 1.1339657229694005, 0.9884740720158003, 0.9519564099886118, -0.8483509270208529, -0.8269319567187177, 1.0, -1.5187155796452947, -2.6
0.9672553886965262, 1.1329237073731053, 0.9861750385463798, 0.9508975136539901, -0.844695605864342, -0.8185489779314503, 1.0, -1.5085314082997248, -2.6
0.9661216097301966, 1.1326524217949137, 0.994370610840964, 0.9518352832860548, -0.8427031945858854, -0.8178575074281578, 1.0, -1.5072202889446706, -2.6
0.9643746303696111, 1.1325473771012116, 0.9856229350499509, 0.9446950008764079, -0.8406216037388927, -0.8208948471660071, 1.0, -1.5080365608907114, -2.6
0.9638138056194453, 1.1326062069742648, 0.9911579759764395, 0.9451107848618049, -0.8390606080588943, -0.8216419759542006, 1.0, -1.5066608997794373, -2.533333333333333
0.9633309929370462, 1.1307308080443497, 0.993082185827239, 0.9433239950634427, -0.8388980138008995, -0.8311752194460502, 1.0, -1.514801668105585, -2.533333333333333
0.9625315957055737, 1.1301498737167288, 0.984455921366988, 0.9418516815913408, -0.8387034553504906, -0.8329245611147984, 1.0, -1.5142955358430643, -2.533333333333333
0.9627713152928082, 1.129552585279599, 0.9931655263546936, 0.9404882673413506, -0.8391487671489204, -0.8372368112461719, 1.0, -1.521582054313226, -2.533333333333333
0.963314751986364, 1.1300038732412845, 0.9894935832542425, 0.9395054684986991, -0.8387062002991368, -0.8314455712870958, 1.0, -1.5160131335806475, -2.533333333333333
0.9628604394455236, 1.1307385795953455, 0.9819077637862608, 0.9421793920680283, -0.8372723064388179, -0.8358512870910779, 1.0, -1.5196879209552359, -2.466666666666667
0.9634993050969112, 1.1300593081621866, 0.99356121167912, 0.30173843984054716, -0.8381944396236629, -0.8397601061343933, 1.0, -1.5238513188743972, -2.533333333333333
0.9633310203699444, 1.1315394326405805, 0.9903651208905359, 0.31938110148562016, -0.8452616388986709, -0.8434351499715178, 1.0, -1.5267321383237413, -2.533333333333333
0.9621062004690507, 1.1328750427910819, 0.9880698818319096, 0.29796628707936146, -0.8565193959867292, -0.8457922315050057, 1.0, -1.5282332093191457, -2.466666666666667
0.9619604500158966, 1.1324719558760301, 0.9881180791445242, 0.2972778457279026, -0.8521877285576676, -0.8486792877973168, 1.0, -1.5312220998470067, -2.466666666666667
0.9610763625493961, 1.131663892405167, 0.9855332815500416, -0.4475932241205418, -0.8582901289325418, -0.844033081437755, 1.0, -1.5241553146169853, -2.466666666666667
0.9603767530006724, 1.130830185351636, 0.9869670987728763, -0.45467206190465426, -0.8713270988376762, -0.8301294638065229, 1.0, -1.5085312516176654, -2.466666666666667
0.9594013765959132, 1.131735027732826, 0.9885619151394015, 0.26650631706620775, -0.8803815486266455, -0.8400373636263923, 1.0, -1.5168206157163753, -2.533333333333333
0.9579514507647034, 1.1310612050246602, 0.9811397503610427, 0.2028154749747162, -0.8784518235333283, -0.8420563772390128, 1.0, -1.5171559571152846, -2.533333333333333
0.9575858274457555, 1.1308449332089952, 0.9906083441150633, -0.45112037103739366, -0.8791468917362173, -0.8426756328048839, 1.0, -1.518329916443466, -2.533333333333333
0.9563666263100191, 1.1308064588922888, 0.9897762421606353, -0.4474885606168817, -0.8877752548115041, -0.8432077226205306, 1.0, -1.518334458515148, -2.6
0.9552474764030445, 1.1297260618908904, 0.9842318858002743, 0.31909424489942684, -0.883711828733728, -0.8466131008256292, 1.0, -1.5197056868908878, -2.6
0.9545427973015594, 1.1293546090172235, 0.990950699950732, 0.9426621088947019, -0.8794778037351618, -0.8490928476997017, 1.0, -1.519164870050763, -2.6666666666666665
0.9543397690974887, 1.1292028578238693, 0.9938822926072035, 0.31533414929587344, -0.8777483721188124, -0.8521247964705077, 1.0, -1.5226500126574587, -2.6666666666666665
0.9530775939069107, 1.1273969417140735, 0.9867660278082273, 0.3167007766399136, -0.8782178942812975, -0.8570977095042314, 1.0, -1.5269567279465224, -2.6666666666666665
0.951071041769891, 1.1258962574444618, 0.9826714720656227, 0.3145630224690875, -0.8789660868945661, -0.8583574207173645, 1.0, -1.5260121961793134, -2.6666666666666665
0.9508798995659243, 1.124902864113277, 0.9938598996127018, 0.315076181176947, -0.8814559649912501, -0.861612730369941, 1.0, -1.5292014432561607, -2.6666666666666665
0.9505707401531861, 1.1248774599007336, 0.9919852950676589, 0.31552497498730736, -0.8809958212553488, -0.8532180783182839, 1.0, -1.5216934525090955, -2.7333333333333334
0.9507010815507888, 1.124696274860835, 0.9926759730718776, 0.3149242739834177, -0.8807706363513876, -0.852777532146852, 1.0, -1.52532326973969, -2.7333333333333334
0.9501562160527014, 1.1238333699843397, 0.9928783579931283, 0.30838798852413163, -0.8809442354591801, -0.8603427029832504, -0.3999999999999999, -1.5357239102812348, -2.7333333333333334
0.9499021469539334, 1.1237056044522458, 0.9912343875980348, 0.30884828549291454, -0.880670868380601, -0.8669140195099436, -0.3999999999999999, -1.5464857700858916, -2.7333333333333334
0.9491363150199168, 1.1229400978901358, 0.9908676569196211, 0.3087268440965508, -0.8807326328461449, -0.8692352791479294, -0.3999999999999999, -1.5538146912058943, -2.7333333333333334
0.9481001929283562, 1.1227078259033838, 0.9893889611636835, 0.31186424377511335, -0.8817917981462955, -0.8711388904984332, -0.3999999999999999, -1.559177817589116, -2.7333333333333334
0.9474207320031154, 1.1217837657162715, 0.9910648006886196, 0.3132517790601217, -0.8815280790728437, -0.8711953980148754, 1.0, -1.5627463820689989, -2.7333333333333334
0.9462965765494197, 1.1216240178743333, 0.9890370804062493, 0.31770122227878783, -0.881731421499536, -0.8745580850022465, 1.0, -1.5674750766071934, -2.7333333333333334
0.9459795922341133, 1.122370494393474, 0.9908593275313496, -0.08667221422262616, -0.8787243320635991, -0.868631558499541, 1.0, -1.5640521422043947, -2.7333333333333334
0.9456808720525516, 1.1224795510392094, 0.9913910889997416, -0.08457953959485431, -0.8749891641523162, -0.8701087859892112, 1.0, -1.5653368063925686, -2.7333333333333334
0.9444079125829818, 1.1226864684350577, 0.9902314943080341, -0.08621347854036898, -0.8708994466036495, -0.8718861513305978, 1.0, -1.567159217450424, -2.7333333333333334
0.9432658559862733, 1.123720118785391, 0.9893051142932765, -0.08788761209588558, -0.8707756007719054, -0.8752913961896625, 1.0, -1.5705812807792041, -2.7333333333333334
0.9427392955470247, 1.1236529220066314, 0.9893057653631978, -0.08838941474366635, -0.8690813947254905, -0.874340332069979, 1.0, -1.5685009346095882, -2.7333333333333334
